0.16715368628501892,0.840410053730011,4.221600704568118e-07,0.23989170789718628,0.8312588930130005,-0.019682426005601883,0.3089229166507721,0.7664588689804077,-0.023427056148648262,0.3533439040184021,0.7079036831855774,-0.027249131351709366,0.3908456563949585,0.6643195748329163,-0.0308378878980875,0.30934298038482666,0.6445451378822327,-0.002527223201468587,0.3574097752571106,0.566752016544342,-0.02161022089421749,0.3927099406719208,0.5262823700904846,-0.03803008422255516,0.42445218563079834,0.4968489110469818,-0.04888126254081726,0.2825962007045746,0.6235722899436951,-0.006025328766554594,0.3302305340766907,0.5371147394180298,-0.022810224443674088,0.36941248178482056,0.49068716168403625,-0.0376918762922287,0.40561026334762573,0.45740655064582825,-0.04730857163667679,0.2506582736968994,0.6199877858161926,-0.014227800071239471,0.2934057116508484,0.5357023477554321,-0.03305419906973839,0.32887136936187744,0.49183544516563416,-0.044437386095523834,0.3640548288822174,0.45924830436706543,-0.05114578828215599,0.21103084087371826,0.6301209926605225,-0.02492656372487545,0.2384272962808609,0.5685168504714966,-0.04366495832800865,0.26480650901794434,0.533613920211792,-0.05118896812200546,0.2930639982223511,0.5053817629814148,-0.05479016527533531,0.7759901881217957,0.7627615928649902,3.541909165960533e-07,0.7030324935913086,0.7517405152320862,-0.02678040973842144,0.6321106553077698,0.7038610577583313,-0.040010713040828705,0.5835198760032654,0.6522092223167419,-0.05143188312649727,0.5415555238723755,0.6087101697921753,-0.06227780506014824,0.653387725353241,0.5596982836723328,-0.017369428649544716,0.609222412109375,0.48561424016952515,-0.03659585490822792,0.5820664167404175,0.4398874044418335,-0.05384553596377373,0.5601126551628113,0.39751651883125305,-0.06775829195976257,0.6941372752189636,0.528512716293335,-0.022590922191739082,0.6631394624710083,0.43029940128326416,-0.038323551416397095,0.6400611400604248,0.37086808681488037,-0.05435831472277641,0.6178994178771973,0.32113751769065857,-0.06706752628087997,0.7385110855102539,0.523440957069397,-0.032574981451034546,0.7186421155929565,0.4246421456336975,-0.05367910861968994,0.7020131349563599,0.3661477267742157,-0.06832318753004074,0.6833044290542603,0.3131912648677826,-0.07898254692554474,0.7843928337097168,0.5382876992225647,-0.0448920913040638,0.7888186573982239,0.4625510275363922,-0.06568216532468796,0.7902728915214539,0.41189542412757874,-0.07455610483884811,0.7882130742073059,0.3646228015422821,-0.08062224835157394
0.16904032230377197,0.8350828289985657,4.5286560634849593e-07,0.24295537173748016,0.8097153306007385,-0.014832252636551857,0.30619147419929504,0.7475065588951111,-0.020705554634332657,0.35125917196273804,0.6952947974205017,-0.028455331921577454,0.3884444832801819,0.6528840661048889,-0.036491889506578445,0.30561336874961853,0.6350051760673523,-0.0004151123284827918,0.3538915514945984,0.560521125793457,-0.02163665182888508,0.3891018033027649,0.5209918022155762,-0.04046434909105301,0.41961005330085754,0.49220049381256104,-0.05277182534337044,0.2779031991958618,0.6231669783592224,-0.007326312828809023,0.32623717188835144,0.5466246008872986,-0.027020065113902092,0.36504489183425903,0.5139743685722351,-0.044343579560518265,0.4000507891178131,0.4936273694038391,-0.05562339723110199,0.2455606758594513,0.6255403757095337,-0.018316486850380898,0.2875117361545563,0.558621883392334,-0.03954894095659256,0.3216916024684906,0.5374799370765686,-0.04865063726902008,0.3534877896308899,0.5278447866439819,-0.053289059549570084,0.2095358818769455,0.6404125690460205,-0.03150668367743492,0.2458922415971756,0.592104971408844,-0.050261981785297394,0.2762582302093506,0.5756014585494995,-0.05431114882230759,0.3046341836452484,0.5668850541114807,-0.05508997663855553,0.7736589908599854,0.7666170597076416,3.3941972787943087e-07,0.6984578967094421,0.7554734945297241,-0.02423730120062828,0.6275724768638611,0.709119439125061,-0.03624728322029114,0.5787020325660706,0.6612016558647156,-0.046929582953453064,0.5380215644836426,0.6178920865058899,-0.056799713522195816,0.6512186527252197,0.5647907257080078,-0.012350816279649734,0.6114895343780518,0.4923873841762543,-0.028880460187792778,0.5873641967773438,0.4489904046058655,-0.04439974203705788,0.5680990815162659,0.4103465974330902,-0.05709107592701912,0.694087028503418,0.533334493637085,-0.018189644441008568,0.6670482158660889,0.4361107349395752,-0.03129156306385994,0.6471267938613892,0.3773246705532074,-0.04626215994358063,0.6280184388160706,0.3288923501968384,-0.05841989442706108,0.7390584945678711,0.5276448130607605,-0.02872617356479168,0.7225236296653748,0.42979976534843445,-0.04853730648756027,0.709055483341217,0.3716742694377899,-0.06336893886327744,0.6924769878387451,0.319746196269989,-0.0742058977484703,0.7846002578735352,0.5428568124771118,-0.04126080498099327,0.7930104732513428,0.46931925415992737,-0.061723172664642334,0.797187328338623,0.41986995935440063,-0.07082121819257736,0.7972859740257263,0.3739696145057678,-0.0769367441534996
0.17120516300201416,0.8323242664337158,4.954523546985001e-07,0.2442866563796997,0.8070217967033386,-0.0157584547996521,0.306440144777298,0.7451740503311157,-0.022343941032886505,0.35044950246810913,0.6928818821907043,-0.030575724318623543,0.38700398802757263,0.6506521701812744,-0.03915918618440628,0.30489638447761536,0.6355566382408142,-0.0029243892058730125,0.35398903489112854,0.5613745450973511,-0.02504531294107437,0.39038440585136414,0.5218323469161987,-0.04448789730668068,0.42204660177230835,0.4936240315437317,-0.057063665241003036,0.2771136462688446,0.6235681772232056,-0.00951056182384491,0.3270952105522156,0.5492235422134399,-0.029477695003151894,0.36737877130508423,0.5158045291900635,-0.04726660996675491,0.4039984941482544,0.4947945475578308,-0.05905170738697052,0.2448655366897583,0.6255114078521729,-0.02014973573386669,0.28846630454063416,0.5613887310028076,-0.04152337461709976,0.3233865201473236,0.5390949249267578,-0.0514228381216526,0.3557508587837219,0.5282824039459229,-0.056815482676029205,0.20902016758918762,0.639860212802887,-0.033007606863975525,0.24651096761226654,0.5940040946006775,-0.05185185745358467,0.27679243683815,0.5771976709365845,-0.056281931698322296,0.304987370967865,0.5676071047782898,-0.05750119313597679,0.7748293280601501,0.768211841583252,3.3473111216153484e-07,0.7008182406425476,0.7569924592971802,-0.024134354665875435,0.6290076971054077,0.710256814956665,-0.035909488797187805,0.579920768737793,0.6617484092712402,-0.04622489959001541,0.5389187932014465,0.6198620200157166,-0.05582931265234947,0.6522676944732666,0.5660194158554077,-0.013032401911914349,0.6113779544830322,0.4934352934360504,-0.029357826337218285,0.5864654779434204,0.4500269889831543,-0.04475507140159607,0.5658711791038513,0.4110026955604553,-0.05738729611039162,0.69475919008255,0.534202516078949,-0.018624527379870415,0.6667788624763489,0.4375137388706207,-0.031150631606578827,0.6459829807281494,0.3793925344944,-0.045820754021406174,0.6258819699287415,0.3311455249786377,-0.05781320855021477,0.7403987646102905,0.5284663438796997,-0.028753316029906273,0.7241523861885071,0.43156713247299194,-0.04771853983402252,0.7100980877876282,0.37317079305648804,-0.06239254027605057,0.6931596994400024,0.32095709443092346,-0.07324405014514923,0.7868605852127075,0.5436727404594421,-0.04086529091000557,0.7940726280212402,0.46991366147994995,-0.06035599112510681,0.7975504398345947,0.42061495780944824,-0.06889912486076355,0.7972915768623352,0.3746233880519867,-0.0747208371758461
0.16740769147872925,0.8085933923721313,4.930041086481651e-07,0.24947024881839752,0.7755247950553894,-0.006577101070433855,0.3064620792865753,0.7084289789199829,-0.012425246648490429,0.3448251783847809,0.658052384853363,-0.022134028375148773,0.37553200125694275,0.6090211868286133,-0.03241126239299774,0.28939947485923767,0.6186094284057617,-0.002191992709413171,0.335348904132843,0.549375593662262,-0.02910712920129299,0.37683629989624023,0.521111249923706,-0.05113346874713898,0.4135076403617859,0.5038994550704956,-0.06544098258018494,0.2658735513687134,0.610999345779419,-0.015816831961274147,0.3209122121334076,0.5348643064498901,-0.04168611392378807,0.3694244623184204,0.5129956007003784,-0.06201164424419403,0.41225379705429077,0.5035712718963623,-0.07493432611227036,0.23923054337501526,0.6182886958122253,-0.033003684133291245,0.2969195544719696,0.5541653633117676,-0.06022496148943901,0.347263902425766,0.5357263684272766,-0.07536810636520386,0.3916085958480835,0.5274091958999634,-0.08391755074262619,0.21185210347175598,0.6399802565574646,-0.05108896642923355,0.25805097818374634,0.6063020825386047,-0.07424963265657425,0.29670655727386475,0.5878497362136841,-0.08453752100467682,0.3326272666454315,0.5740776658058167,-0.09064941108226776,0.769680917263031,0.7726513147354126,3.241750903271168e-07,0.6963711977005005,0.7608994841575623,-0.02313322201371193,0.6284604668617249,0.7139286398887634,-0.035820286720991135,0.5803740620613098,0.6678588390350342,-0.04781514033675194,0.5385656356811523,0.6316200494766235,-0.05965457111597061,0.6545991897583008,0.5761527419090271,-0.014426655136048794,0.6177269220352173,0.5062880516052246,-0.03311438113451004,0.5953550338745117,0.4643963575363159,-0.05011427402496338,0.5773513913154602,0.42613711953163147,-0.06367260217666626,0.697760283946991,0.5446382164955139,-0.021531861275434494,0.6724863648414612,0.4476889669895172,-0.036726102232933044,0.6545509696006775,0.38873153924942017,-0.053271397948265076,0.6381622552871704,0.33804255723953247,-0.06652916967868805,0.7430841326713562,0.5392271280288696,-0.032931312918663025,0.7269344329833984,0.44230854511260986,-0.05511551350355148,0.7167974710464478,0.3844150900840759,-0.07116452604532242,0.7044845819473267,0.33221644163131714,-0.08256722241640091,0.7890416383743286,0.5553051829338074,-0.04607377573847771,0.7998431324958801,0.48246994614601135,-0.06880322098731995,0.8069523572921753,0.43325650691986084,-0.07889498770236969,0.8106334209442139,0.38722580671310425,-0.0854681134223938
0.17178156971931458,0.8056732416152954,4.662182675474469e-07,0.24793928861618042,0.7791529893875122,-0.006691343151032925,0.3065718710422516,0.7089487314224243,-0.011638163588941097,0.3450881838798523,0.658149778842926,-0.019806556403636932,0.37642326951026917,0.6129321455955505,-0.028819890692830086,0.29056093096733093,0.6165766716003418,-0.006699369754642248,0.33208465576171875,0.550131618976593,-0.033502064645290375,0.3738844096660614,0.5231096744537354,-0.05462519824504852,0.4113691449165344,0.5097987651824951,-0.06817656755447388,0.26654502749443054,0.6085953116416931,-0.019640129059553146,0.3174845576286316,0.5339159369468689,-0.04514217749238014,0.367142915725708,0.5140271186828613,-0.06422833353281021,0.41036880016326904,0.5086550116539001,-0.07610311359167099,0.2396104335784912,0.6174745559692383,-0.035764891654253006,0.29227325320243835,0.5529308319091797,-0.06287252902984619,0.34268611669540405,0.5359172821044922,-0.0779072642326355,0.3864248991012573,0.5296553373336792,-0.08617032319307327,0.21235358715057373,0.6419271230697632,-0.052651990205049515,0.2565251588821411,0.6039693355560303,-0.07669446617364883,0.29552900791168213,0.5857443809509277,-0.08771073818206787,0.3316255807876587,0.5739007592201233,-0.09402985125780106,0.7678714990615845,0.7730080485343933,3.430613730870391e-07,0.695320188999176,0.7621186971664429,-0.02363903447985649,0.6274324655532837,0.7134122848510742,-0.03582704812288284,0.579719066619873,0.6647158861160278,-0.04679671674966812,0.537939727306366,0.6293227672576904,-0.057467639446258545,0.65481036901474,0.5761315822601318,-0.014960236847400665,0.6175523400306702,0.5061776638031006,-0.031632017344236374,0.595116138458252,0.46332550048828125,-0.046963050961494446,0.5772923231124878,0.42402783036231995,-0.05970604345202446,0.6975967288017273,0.5449270606040955,-0.02103305421769619,0.6727429628372192,0.44826436042785645,-0.034445568919181824,0.6542360186576843,0.38935381174087524,-0.04958600923418999,0.6365877389907837,0.33867979049682617,-0.06203971803188324,0.7427829504013062,0.5397513508796692,-0.03131862357258797,0.7286759614944458,0.44262218475341797,-0.05171442776918411,0.7171540856361389,0.3836902379989624,-0.06753678619861603,0.7029721140861511,0.33000999689102173,-0.07915112376213074,0.7886664867401123,0.555885374546051,-0.04335982725024223,0.8008237481117249,0.48238876461982727,-0.06442303210496902,0.8074329495429993,0.4324052631855011,-0.07444053888320923,0.8097023367881775,0.3850431740283966,-0.08136124908924103
0.1669173240661621,0.78966224193573,4.296176996376744e-07,0.2440635859966278,0.7610589861869812,-0.007634524255990982,0.30013394355773926,0.6972322463989258,-0.012930382043123245,0.33603450655937195,0.6444796323776245,-0.021441375836730003,0.364879310131073,0.5981646776199341,-0.03010718896985054,0.2878687381744385,0.6075042486190796,-0.00021399960678536445,0.32750412821769714,0.5437366366386414,-0.025161361321806908,0.3661760091781616,0.5221115350723267,-0.046207234263420105,0.40022075176239014,0.5134954452514648,-0.059339072555303574,0.2633455693721771,0.6011056303977966,-0.010710767470300198,0.3106834292411804,0.5330713391304016,-0.0331864133477211,0.35397201776504517,0.5174031257629395,-0.050279803574085236,0.39132043719291687,0.5166864395141602,-0.060845401138067245,0.2378181517124176,0.6103502511978149,-0.024802731350064278,0.2876344919204712,0.5530897378921509,-0.04773113131523132,0.32959896326065063,0.5427218675613403,-0.05774902179837227,0.36524441838264465,0.5438227653503418,-0.06262153387069702,0.21182474493980408,0.6339236497879028,-0.040263012051582336,0.2534826993942261,0.600160539150238,-0.059701982885599136,0.2876697778701782,0.5869645476341248,-0.06634024530649185,0.31879985332489014,0.5797874927520752,-0.06920323520898819,0.7698068022727966,0.7788746953010559,3.1067392569639196e-07,0.6936255097389221,0.7688398957252502,-0.02425229176878929,0.6266248822212219,0.7243269085884094,-0.038176245987415314,0.5792734026908875,0.6785662174224854,-0.05118969827890396,0.5380374789237976,0.6417592167854309,-0.06405676901340485,0.6590233445167542,0.5898563861846924,-0.017748650163412094,0.6256217956542969,0.5228831768035889,-0.037218183279037476,0.6056757569313049,0.481039822101593,-0.05460086837410927,0.5894945859909058,0.44243425130844116,-0.06841935217380524,0.7032762169837952,0.5588294267654419,-0.024355771020054817,0.6830874085426331,0.4658108055591583,-0.040793657302856445,0.6680027842521667,0.4081745743751526,-0.057726699858903885,0.6543348431587219,0.35779738426208496,-0.07125578075647354,0.7485579252243042,0.5541951060295105,-0.03513995558023453,0.7388558387756348,0.461890310049057,-0.05852779000997543,0.7312496900558472,0.40384238958358765,-0.07517201453447342,0.721401035785675,0.35100987553596497,-0.08677706867456436,0.7934972643852234,0.5710417628288269,-0.047667913138866425,0.8087771534919739,0.4993152320384979,-0.071664959192276,0.8180850744247437,0.44974130392074585,-0.08261016011238098,0.8236961364746094,0.40325719118118286,-0.08957463502883911
0.16839784383773804,0.7875353097915649,4.153120869432314e-07,0.2446000725030899,0.7595763206481934,-0.007968852296471596,0.3002050518989563,0.6944890022277832,-0.012657569721341133,0.33524563908576965,0.6416846513748169,-0.020501453429460526,0.3640352785587311,0.5962269306182861,-0.02881533093750477,0.28858423233032227,0.6089795827865601,0.00019046355737373233,0.3265518546104431,0.5468980073928833,-0.0248916894197464,0.3655839264392853,0.5235559344291687,-0.046283330768346786,0.3998940587043762,0.5132041573524475,-0.05960167944431305,0.2651143968105316,0.6035669445991516,-0.009833008050918579,0.3096836805343628,0.5398292541503906,-0.032150749117136,0.352110892534256,0.522505521774292,-0.04922976344823837,0.3888999819755554,0.5191454291343689,-0.05975969135761261,0.2402101755142212,0.6135433316230774,-0.02358822152018547,0.2859516143798828,0.5568372011184692,-0.04621278494596481,0.3257535398006439,0.5436477661132812,-0.0559384785592556,0.3606024384498596,0.5419902801513672,-0.06058003008365631,0.21410641074180603,0.6372950673103333,-0.03882739692926407,0.25098103284835815,0.6018010973930359,-0.05824253335595131,0.2836475670337677,0.5875048637390137,-0.06474187225103378,0.31392279267311096,0.5802627205848694,-0.06739432364702225,0.7673385143280029,0.781390905380249,3.359099309818703e-07,0.6938068866729736,0.7695170640945435,-0.024602781981229782,0.6254702210426331,0.7242029309272766,-0.0382746160030365,0.5777513980865479,0.6781728863716125,-0.05058453977108002,0.5366775989532471,0.6431532502174377,-0.06276604533195496,0.6586411595344543,0.5913959741592407,-0.019695226103067398,0.6246393322944641,0.5242207050323486,-0.038401514291763306,0.6050828695297241,0.4835413992404938,-0.05475933477282524,0.5897071361541748,0.44573819637298584,-0.06771168112754822,0.702937662601471,0.56114661693573,-0.025324104353785515,0.6831117272377014,0.46603792905807495,-0.04025505110621452,0.6678347587585449,0.4089760184288025,-0.05571230873465538,0.6532121896743774,0.35840195417404175,-0.06836751848459244,0.7484138011932373,0.5569336414337158,-0.03496076166629791,0.7388899922370911,0.46223098039627075,-0.05666381120681763,0.7309640049934387,0.40419840812683105,-0.07223726063966751,0.7203727960586548,0.3511655330657959,-0.08339414745569229,0.7938286066055298,0.5741440057754517,-0.04634132981300354,0.8090890645980835,0.5015135407447815,-0.06863493472337723,0.8187757730484009,0.4521358609199524,-0.07848570495843887,0.8240395188331604,0.4060894846916199,-0.08488744497299194
0.1686098575592041,0.762492835521698,5.180376660973707e-07,0.24329085648059845,0.7341541051864624,-0.002752920612692833,0.29164910316467285,0.662443995475769,-0.005442298483103514,0.3216501772403717,0.6070809960365295,-0.012025274336338043,0.3511149287223816,0.564842939376831,-0.019499797374010086,0.28453361988067627,0.5863217115402222,-0.0005356225301511586,0.32412189245224,0.5203801393508911,-0.02494780719280243,0.3659968972206116,0.4905916452407837,-0.044335316866636276,0.40373924374580383,0.47263360023498535,-0.05702226608991623,0.2629552185535431,0.5780168771743774,-0.014758056029677391,0.31480592489242554,0.5063123106956482,-0.037760086357593536,0.3647451400756836,0.4827324151992798,-0.05511583387851715,0.4086483120918274,0.47225654125213623,-0.06630256772041321,0.23974840342998505,0.5869852304458618,-0.03207267075777054,0.29501208662986755,0.5235593914985657,-0.058067645877599716,0.34767526388168335,0.5087980031967163,-0.07270810008049011,0.39282459020614624,0.5059946775436401,-0.08071313798427582,0.21620158851146698,0.6114667654037476,-0.04986250773072243,0.2636854648590088,0.5788153409957886,-0.07374293357133865,0.3056962192058563,0.5663567781448364,-0.08496242761611938,0.3436339795589447,0.5603619813919067,-0.09148665517568588,0.7637839317321777,0.784217357635498,2.721636178648623e-07,0.6891724467277527,0.776195764541626,-0.024309298023581505,0.624311625957489,0.733678936958313,-0.03831440955400467,0.5780015587806702,0.6907324194908142,-0.05151179060339928,0.536259651184082,0.6588999629020691,-0.0651012435555458,0.6627098321914673,0.6030208468437195,-0.018506158143281937,0.6326377391815186,0.5421925783157349,-0.03693210706114769,0.6146051287651062,0.5042800307273865,-0.053926367312669754,0.5994094014167786,0.46722960472106934,-0.06793402135372162,0.7074382305145264,0.5735027194023132,-0.0252350065857172,0.6920127868652344,0.48399215936660767,-0.0408756360411644,0.679640531539917,0.4302617013454437,-0.05754861608147621,0.6678165793418884,0.3800126314163208,-0.07156779617071152,0.7517634034156799,0.5696219205856323,-0.03593883290886879,0.7487829923629761,0.4789589047431946,-0.059847183525562286,0.744138240814209,0.4235990643501282,-0.07633804529905319,0.73623126745224,0.37032443284988403,-0.08814465999603271,0.7946591973304749,0.5875776410102844,-0.048367585986852646,0.8160205483436584,0.5170196294784546,-0.07290592789649963,0.8295609951019287,0.47030317783355713,-0.08348442614078522,0.838036060333252,0.42508700489997864,-0.09055548906326294
0.1731574386358261,0.7647278308868408,4.473380954550521e-07,0.24303965270519257,0.7419381141662598,-0.006953346077352762,0.2934969365596771,0.674703061580658,-0.010326440446078777,0.32034409046173096,0.6177778840065002,-0.016511661931872368,0.3438020646572113,0.5709149241447449,-0.02302151918411255,0.29175758361816406,0.5932512283325195,-0.0037662843242287636,0.33012792468070984,0.5226285457611084,-0.027769170701503754,0.37027132511138916,0.4933757185935974,-0.046965666115283966,0.40594154596328735,0.47503381967544556,-0.05931999534368515,0.27023857831954956,0.5823695659637451,-0.014886859804391861,0.31839221715927124,0.5061762928962708,-0.0375630147755146,0.3675668239593506,0.48505067825317383,-0.05374222621321678,0.4100213646888733,0.47619253396987915,-0.06352198868989944,0.24616973102092743,0.5875883102416992,-0.029378298670053482,0.2978489398956299,0.5179347395896912,-0.054658688604831696,0.350960910320282,0.5035791993141174,-0.06806521117687225,0.395547091960907,0.499950647354126,-0.07482142001390457,0.22048966586589813,0.6087924242019653,-0.04484586417675018,0.266937792301178,0.5736826658248901,-0.06839875131845474,0.3093695342540741,0.5650545954704285,-0.0786762684583664,0.346106618642807,0.5631310939788818,-0.08403590321540833,0.765659749507904,0.7865605354309082,2.927975799593696e-07,0.6934041380882263,0.7781633138656616,-0.025407791137695312,0.6266550421714783,0.7360248565673828,-0.039960961788892746,0.5792580842971802,0.6921619176864624,-0.05338345840573311,0.5376735329627991,0.6580364108085632,-0.0670820102095604,0.6621860861778259,0.6048435568809509,-0.019519101828336716,0.6314049363136292,0.5428345799446106,-0.03817381709814072,0.614235520362854,0.5043138265609741,-0.05513579398393631,0.600899875164032,0.46761131286621094,-0.0688241571187973,0.7073484659194946,0.5747451782226562,-0.025099240243434906,0.6919165849685669,0.48432642221450806,-0.040593694895505905,0.6796522736549377,0.42962032556533813,-0.05698256194591522,0.6681734323501587,0.3796634376049042,-0.07079300284385681,0.7525181770324707,0.5708780884742737,-0.03478159382939339,0.7484899163246155,0.48049217462539673,-0.05806230753660202,0.7434417009353638,0.4245569705963135,-0.07440286874771118,0.735698938369751,0.3718169927597046,-0.08617538958787918,0.7968738675117493,0.5883139371871948,-0.046236369758844376,0.816209614276886,0.5174770355224609,-0.06992971152067184,0.829021155834198,0.47013145685195923,-0.08034355938434601,0.8374425172805786,0.4250454902648926,-0.08736160397529602
0.14892184734344482,0.7589576244354248,2.1627960222758702e-07,0.23112881183624268,0.7240418791770935,-0.0001260246935999021,0.286583811044693,0.6517998576164246,0.0037258302327245474,0.31991347670555115,0.5932594537734985,0.002607697620987892,0.3442986011505127,0.5439140200614929,0.0014977998798713088,0.27333536744117737,0.5962978005409241,0.027269529178738594,0.3032512962818146,0.5424244999885559,0.01375207956880331,0.3294638991355896,0.5165631771087646,-0.0026891124434769154,0.35232195258140564,0.4982912838459015,-0.01406114362180233,0.25298985838890076,0.5857620239257812,0.017233075574040413,0.28669628500938416,0.5261155962944031,0.005126345902681351,0.3154849708080292,0.5000009536743164,-0.009142372757196426,0.341128945350647,0.4847104549407959,-0.01843033730983734,0.23082201182842255,0.5857000946998596,0.0029874935280531645,0.2671269476413727,0.5326018333435059,-0.010176814161241055,0.29556819796562195,0.5092918276786804,-0.01632639952003956,0.3211510181427002,0.4950481653213501,-0.019447272643446922,0.20698413252830505,0.5970261693000793,-0.012703620828688145,0.23953206837177277,0.5685169696807861,-0.022312486544251442,0.2645469009876251,0.5545188784599304,-0.023731717839837074,0.2882458567619324,0.5439393520355225,-0.023858072236180305,0.7593057751655579,0.7916721105575562,2.535257408453617e-07,0.68625408411026,0.7831148505210876,-0.023495055735111237,0.622682511806488,0.7426197528839111,-0.03744236007332802,0.5759536027908325,0.7029528617858887,-0.05110465735197067,0.5332804322242737,0.6764045357704163,-0.06559178233146667,0.6630862355232239,0.6186556220054626,-0.018884165212512016,0.635390043258667,0.5606608390808105,-0.03707391768693924,0.6192310452461243,0.5228626132011414,-0.05392400175333023,0.6063314080238342,0.48377522826194763,-0.06815745681524277,0.70790034532547,0.5904750823974609,-0.02599985897541046,0.6940199136734009,0.5054119825363159,-0.04199732095003128,0.6850761771202087,0.45304542779922485,-0.05852716788649559,0.6774649024009705,0.40137630701065063,-0.07278507202863693,0.7518405914306641,0.5866663455963135,-0.03692956641316414,0.7516219615936279,0.5004809498786926,-0.06239817291498184,0.7503856420516968,0.4474480450153351,-0.07939798384904861,0.7458902597427368,0.3948073387145996,-0.09136246144771576,0.794611394405365,0.6035991907119751,-0.04944704845547676,0.8187717795372009,0.5350276827812195,-0.07536902278661728,0.8352184295654297,0.4905434250831604,-0.08676211535930634,0.8463221788406372,0.4464699625968933,-0.09450516104698181
0.15070673823356628,0.7553411722183228,2.512108494556742e-07,0.2282668948173523,0.730790376663208,-0.0007744834874756634,0.2813132107257843,0.6682854890823364,0.0033959303982555866,0.30766183137893677,0.6119773387908936,0.004055380821228027,0.32428163290023804,0.5637643337249756,0.004843010567128658,0.28031906485557556,0.623261034488678,0.0193746630102396,0.31442320346832275,0.57872074842453,0.00811745785176754,0.33831536769866943,0.5490198135375977,-0.005220593884587288,0.35804206132888794,0.5252305865287781,-0.014385310001671314,0.26004213094711304,0.6036935448646545,0.011965722776949406,0.29551616311073303,0.5528112649917603,0.0033463360741734505,0.320642352104187,0.5215255618095398,-0.006451951805502176,0.343372106552124,0.49773940443992615,-0.012800153344869614,0.23608651757240295,0.5942132472991943,0.001343454816378653,0.2726532518863678,0.5502637624740601,-0.00783939566463232,0.2981976866722107,0.5290328860282898,-0.01035243645310402,0.32057249546051025,0.5132205486297607,-0.011509444564580917,0.20977512001991272,0.5955457091331482,-0.010688395239412785,0.24230985343456268,0.5737940073013306,-0.017850307747721672,0.2635350823402405,0.5638052821159363,-0.016685031354427338,0.28252047300338745,0.555634081363678,-0.014745790511369705,0.7613468170166016,0.7857492566108704,2.7122780466015683e-07,0.692294180393219,0.7799878120422363,-0.02639966644346714,0.6268978714942932,0.7440892457962036,-0.04254884645342827,0.5787928104400635,0.7052244544029236,-0.05771290138363838,0.5357006788253784,0.6767998337745667,-0.07345537841320038,0.6637874245643616,0.6182701587677002,-0.02354513108730316,0.6346611976623535,0.559442400932312,-0.04374805465340614,0.6186618208885193,0.5236319899559021,-0.061584632843732834,0.6067275404930115,0.4869180917739868,-0.07582098990678787,0.7089726328849792,0.5894770622253418,-0.029061855748295784,0.6957343816757202,0.5052080154418945,-0.046021655201911926,0.6865718960762024,0.4533996880054474,-0.06286265701055527,0.679244875907898,0.4019736051559448,-0.07727190107107162,0.7532795667648315,0.5855602025985718,-0.038515619933605194,0.7532762885093689,0.5020577311515808,-0.06394235044717789,0.7523260712623596,0.45016342401504517,-0.08046887814998627,0.7489233613014221,0.3981531262397766,-0.09215456992387772,0.7963100671768188,0.6019068956375122,-0.04980170354247093,0.8191940188407898,0.5367682576179504,-0.0753466933965683,0.8354412317276001,0.4935891032218933,-0.08624079078435898,0.8471132516860962,0.4501005709171295,-0.09349235147237778
