0.6827765703201294,0.7031999826431274,4.668059148116299e-07,0.629703164100647,0.6748648285865784,-0.0213604886084795,0.5839448571205139,0.6284874677658081,-0.0345538966357708,0.5493011474609375,0.5894036293029785,-0.04664788022637367,0.5205841064453125,0.5621221661567688,-0.05891229957342148,0.6270105838775635,0.5093103051185608,-0.02262371964752674,0.6193261742591858,0.4291163384914398,-0.038717444986104965,0.6164997816085815,0.3794333338737488,-0.05231038108468056,0.6161397099494934,0.33789700269699097,-0.06261387467384338,0.6659006476402283,0.5015060305595398,-0.026694830507040024,0.6719905734062195,0.41102999448776245,-0.03974340483546257,0.6765177845954895,0.35308241844177246,-0.052136365324258804,0.680750846862793,0.30710309743881226,-0.06189683824777603,0.702150285243988,0.5114864706993103,-0.03391144424676895,0.7174796462059021,0.4318748116493225,-0.05083540827035904,0.7266899943351746,0.38089311122894287,-0.0642562136054039,0.7332401871681213,0.3385623097419739,-0.07370378077030182,0.7345352172851562,0.5361754298210144,-0.04292486235499382,0.7636607885360718,0.48218393325805664,-0.06007350608706474,0.7833407521247864,0.4464414417743683,-0.06857415288686752,0.7992993593215942,0.4162951409816742,-0.07395480573177338,0.18774200975894928,0.6994569897651672,2.8627820825022354e-07,0.24058079719543457,0.6592570543289185,-0.01381347980350256,0.27632737159729004,0.5865575671195984,-0.019033528864383698,0.2989969849586487,0.5247867703437805,-0.02484728768467903,0.32145583629608154,0.48330414295196533,-0.03132857754826546,0.22753047943115234,0.4965740740299225,-0.00739187141880393,0.2307446449995041,0.4219704270362854,-0.019549600780010223,0.2368251234292984,0.3821505904197693,-0.03129621595144272,0.2436407506465912,0.35352200269699097,-0.03966367989778519,0.1883470118045807,0.49434271454811096,-0.010049841366708279,0.18282590806484222,0.41607439517974854,-0.01906365528702736,0.17814239859580994,0.3707672655582428,-0.030246511101722717,0.17381373047828674,0.33559179306030273,-0.038920652121305466,0.152857705950737,0.5090562105178833,-0.015221073292195797,0.13854166865348816,0.4341205358505249,-0.026112161576747894,0.12709428369998932,0.3891197741031647,-0.037208039313554764,0.11790170520544052,0.354046106338501,-0.04534633085131645,0.11976729333400726,0.5360493659973145,-0.021768108010292053,0.09476098418235779,0.4805236756801605,-0.0345110185444355,0.0751667246222496,0.44631850719451904,-0.042176373302936554,0.05758531391620636,0.41671255230903625,-0.046688493341207504
0.683076024055481,0.7024203538894653,4.80670621527679e-07,0.6303199529647827,0.6754646301269531,-0.02127022296190262,0.5851407647132874,0.6292672157287598,-0.034810252487659454,0.550682783126831,0.5898436307907104,-0.047247275710105896,0.5214178562164307,0.5644491910934448,-0.059927914291620255,0.6269996762275696,0.5105105638504028,-0.02361973747611046,0.6183261871337891,0.43028226494789124,-0.04008951783180237,0.615361213684082,0.3808079957962036,-0.05380505323410034,0.6157039999961853,0.33947813510894775,-0.06396299600601196,0.6656190752983093,0.5021155476570129,-0.02748534269630909,0.6717098951339722,0.41124311089515686,-0.04069195315241814,0.6766467094421387,0.3523043394088745,-0.05287817865610123,0.6817519068717957,0.30624961853027344,-0.062304314225912094,0.701924741268158,0.5114927291870117,-0.03438568487763405,0.7175220251083374,0.4316869080066681,-0.050903014838695526,0.72691410779953,0.38130730390548706,-0.06396778672933578,0.7339680194854736,0.34053006768226624,-0.07303620129823685,0.7344094514846802,0.5354601740837097,-0.04308647662401199,0.7639527320861816,0.48105764389038086,-0.05945677310228348,0.7835919857025146,0.4447532296180725,-0.06756124645471573,0.7997026443481445,0.4145811200141907,-0.07260381430387497,0.18822745978832245,0.6986404657363892,3.2509629477317503e-07,0.23998117446899414,0.6589897274971008,-0.017392098903656006,0.27558988332748413,0.5866292715072632,-0.023872846737504005,0.29790404438972473,0.5256106853485107,-0.03032330796122551,0.3224800229072571,0.4851866066455841,-0.037332504987716675,0.22691990435123444,0.49671560525894165,-0.011277850717306137,0.23347023129463196,0.42225080728530884,-0.025199128314852715,0.2419377565383911,0.3821091651916504,-0.03789399936795235,0.25131821632385254,0.35321587324142456,-0.046878062188625336,0.18718145787715912,0.4952068626880646,-0.012929887510836124,0.1813509315252304,0.41682201623916626,-0.023800181224942207,0.17853236198425293,0.3708609938621521,-0.03547501936554909,0.17656515538692474,0.3343304395675659,-0.04427921026945114,0.15217255055904388,0.5103166103363037,-0.017509106546640396,0.13765133917331696,0.43514853715896606,-0.03058796189725399,0.12691521644592285,0.3889358937740326,-0.04222201555967331,0.1188211739063263,0.35191524028778076,-0.05030825361609459,0.12064103037118912,0.5376653075218201,-0.02377764694392681,0.09485192596912384,0.48196709156036377,-0.03896171227097511,0.07535725831985474,0.44744211435317993,-0.04769083112478256,0.05796264111995697,0.41616183519363403,-0.05259188637137413
0.6797623634338379,0.7117007970809937,4.52140284323832e-07,0.6248255968093872,0.6857360601425171,-0.02282145619392395,0.5758035182952881,0.6412203311920166,-0.037901051342487335,0.5375125408172607,0.6042688488960266,-0.05154852569103241,0.506742000579834,0.5801396369934082,-0.06539197266101837,0.6178005933761597,0.5234526991844177,-0.024809036403894424,0.6062792539596558,0.44453758001327515,-0.04196735844016075,0.5989695191383362,0.39446038007736206,-0.05620335415005684,0.5948486924171448,0.35344648361206055,-0.06697482615709305,0.6542261838912964,0.5134955644607544,-0.028883565217256546,0.6565037965774536,0.42236465215682983,-0.04301085323095322,0.6572389006614685,0.3636021912097931,-0.05513135343790054,0.6586034893989563,0.3179565668106079,-0.06478063017129898,0.6888928413391113,0.5214029550552368,-0.0362883135676384,0.7007265686988831,0.43932557106018066,-0.05338789522647858,0.706834077835083,0.38751399517059326,-0.06605123728513718,0.7110660672187805,0.34593692421913147,-0.07527654618024826,0.7207725048065186,0.5439428091049194,-0.04572175815701485,0.7467789649963379,0.4865744709968567,-0.06240404397249222,0.7640802264213562,0.44809043407440186,-0.07048984616994858,0.7779923677444458,0.416023313999176,-0.07599468529224396,0.20040474832057953,0.704346239566803,3.8457886830656207e-07,0.2508127987384796,0.669238805770874,-0.019172899425029755,0.2874968349933624,0.6039438247680664,-0.027321016415953636,0.3135874569416046,0.5481377840042114,-0.035336289554834366,0.3390597999095917,0.5105679631233215,-0.04370473697781563,0.24222132563591003,0.5041133761405945,-0.012701265513896942,0.2523053288459778,0.4268588125705719,-0.02914903499186039,0.26124414801597595,0.37895601987838745,-0.04389113932847977,0.27095305919647217,0.3398233652114868,-0.05418461561203003,0.20574653148651123,0.5003911256790161,-0.015240104869008064,0.20581462979316711,0.418785959482193,-0.02836727350950241,0.21008209884166718,0.36836451292037964,-0.041036203503608704,0.21581296622753143,0.3279014527797699,-0.05019344389438629,0.17228230834007263,0.5133035778999329,-0.021100878715515137,0.16465072333812714,0.4353504478931427,-0.03498632088303566,0.16366907954216003,0.38586410880088806,-0.046087801456451416,0.16630151867866516,0.3462878167629242,-0.05348476395010948,0.14114244282245636,0.539738118648529,-0.029171578586101532,0.11985025554895401,0.4824671447277069,-0.04339548945426941,0.10629825294017792,0.44363898038864136,-0.05048302933573723,0.09612184762954712,0.4082307815551758,-0.05437571182847023
0.6788445711135864,0.7105404138565063,4.780964104611485e-07,0.6240696310997009,0.6882806420326233,-0.02211928181350231,0.5730656981468201,0.6430290937423706,-0.03551735728979111,0.5356972813606262,0.6021987199783325,-0.04757077619433403,0.5081940293312073,0.5725688934326172,-0.05964280292391777,0.6136563420295715,0.5219287872314453,-0.024032792076468468,0.6051701903343201,0.44161179661750793,-0.041236601769924164,0.6001186370849609,0.3905694782733917,-0.055644333362579346,0.5974688529968262,0.3475106656551361,-0.06668154150247574,0.6512318849563599,0.511714518070221,-0.028266696259379387,0.6544866561889648,0.4201285243034363,-0.04211314767599106,0.6567661166191101,0.36048948764801025,-0.05430779606103897,0.6591536998748779,0.3129430413246155,-0.0640287846326828,0.6870914697647095,0.5200610160827637,-0.035800300538539886,0.6982108950614929,0.43603432178497314,-0.05356002599000931,0.7062582969665527,0.3852274417877197,-0.06612315028905869,0.7117130756378174,0.34286418557167053,-0.07506933063268661,0.7204427719116211,0.5439122915267944,-0.045242708176374435,0.7474657893180847,0.4867267310619354,-0.06412551552057266,0.766511857509613,0.44875994324684143,-0.07305549830198288,0.7822445631027222,0.4162476062774658,-0.07861328125,0.20008765161037445,0.7059580087661743,3.9722755218463135e-07,0.2512490749359131,0.6691191792488098,-0.02131452038884163,0.2887967526912689,0.6010041832923889,-0.030078187584877014,0.31433984637260437,0.5430251955986023,-0.03812456876039505,0.3410162627696991,0.5044720768928528,-0.04654271900653839,0.2424466758966446,0.5060842037200928,-0.0159334447234869,0.2527625262737274,0.4281494617462158,-0.0324212983250618,0.26019802689552307,0.3789779245853424,-0.046780843287706375,0.2676619291305542,0.3383553624153137,-0.05704814940690994,0.20541344583034515,0.5015190839767456,-0.017232337966561317,0.20569360256195068,0.41933196783065796,-0.030859000980854034,0.20860034227371216,0.36701297760009766,-0.04362664371728897,0.21269941329956055,0.32471635937690735,-0.053006362169981,0.17151819169521332,0.5130088925361633,-0.021841756999492645,0.1646406501531601,0.4337667226791382,-0.03626630827784538,0.16232839226722717,0.38309741020202637,-0.04784408584237099,0.16281622648239136,0.34257686138153076,-0.05577138811349869,0.13980920612812042,0.5381677150726318,-0.028706740587949753,0.11984065175056458,0.48061639070510864,-0.04408189281821251,0.10562767833471298,0.44275397062301636,-0.0523126982152462,0.0941208153963089,0.4082679748535156,-0.0570068359375
0.6807709336280823,0.7070178389549255,4.520899778981402e-07,0.6244055032730103,0.6851317286491394,-0.022049112245440483,0.574760377407074,0.6450563669204712,-0.036099497228860855,0.537969708442688,0.6078543663024902,-0.048794493079185486,0.5118936896324158,0.5778766870498657,-0.061315055936574936,0.61310875415802,0.5189627408981323,-0.022290604189038277,0.6009938716888428,0.4402620196342468,-0.03844853490591049,0.5954076647758484,0.3911826014518738,-0.05257295444607735,0.5929635167121887,0.35044628381729126,-0.06330301612615585,0.6492528319358826,0.5078388452529907,-0.026133282110095024,0.6494892835617065,0.417072057723999,-0.03848933428525925,0.6492772698402405,0.36060473322868347,-0.050084516406059265,0.6495057940483093,0.3171391189098358,-0.05941576138138771,0.6842703819274902,0.5150997638702393,-0.03335725888609886,0.6937813758850098,0.4310380816459656,-0.04888887330889702,0.6993083357810974,0.38044482469558716,-0.06078368052840233,0.7025134563446045,0.339260995388031,-0.06966816633939743,0.7175571918487549,0.5380897521972656,-0.042638085782527924,0.7435407042503357,0.4811515212059021,-0.058989692479372025,0.7595404386520386,0.4429112672805786,-0.06688977777957916,0.7725616097450256,0.41024094820022583,-0.07200288027524948,0.20529504120349884,0.7040442228317261,3.7539655295404373e-07,0.2624303102493286,0.6709598302841187,-0.02088131196796894,0.3010028898715973,0.6053260564804077,-0.028732730075716972,0.32302260398864746,0.5439733266830444,-0.0355432890355587,0.3478909134864807,0.50327467918396,-0.04277115687727928,0.2536718249320984,0.509739875793457,-0.01688995584845543,0.2654312551021576,0.4308599531650543,-0.031437650322914124,0.2702957093715668,0.380806565284729,-0.04331134632229805,0.27364611625671387,0.3399563431739807,-0.052287258207798004,0.21543395519256592,0.5032777190208435,-0.017826620489358902,0.21712569892406464,0.4178878366947174,-0.031121518462896347,0.21790950000286102,0.36452651023864746,-0.04304097220301628,0.2177732139825821,0.32314783334732056,-0.05165658891201019,0.18032293021678925,0.5144777297973633,-0.02156495861709118,0.1736627221107483,0.430352121591568,-0.03674739599227905,0.16957861185073853,0.3799821734428406,-0.049091603606939316,0.16774244606494904,0.34070658683776855,-0.057351287454366684,0.14806514978408813,0.5404338836669922,-0.02712118811905384,0.1272929161787033,0.4843699038028717,-0.044318169355392456,0.11365874111652374,0.44610968232154846,-0.054005444049835205,0.10359404236078262,0.41183796525001526,-0.059421293437480927
0.6795845031738281,0.7050303816795349,4.515044906838739e-07,0.6242473125457764,0.6837463974952698,-0.021274574100971222,0.5755332708358765,0.6436641812324524,-0.035070959478616714,0.5389847159385681,0.6073088049888611,-0.04764105752110481,0.5121529698371887,0.5790666341781616,-0.060169294476509094,0.6127029657363892,0.5195013284683228,-0.02319328486919403,0.6017284393310547,0.44035568833351135,-0.0401107557117939,0.596633791923523,0.39099612832069397,-0.05459129065275192,0.5941479206085205,0.35025888681411743,-0.06542585790157318,0.648783802986145,0.5083415508270264,-0.027522701770067215,0.6483618021011353,0.4176945388317108,-0.04052988439798355,0.6481493711471558,0.3608222007751465,-0.05249883234500885,0.6483497023582458,0.3165631890296936,-0.06196307763457298,0.6839161515235901,0.5156130790710449,-0.03500836342573166,0.693548858165741,0.4310595691204071,-0.05115056410431862,0.6998928189277649,0.380298376083374,-0.06320540606975555,0.7036438584327698,0.33877646923065186,-0.07202894240617752,0.7170782089233398,0.5390401482582092,-0.044400833547115326,0.7427514791488647,0.4820789694786072,-0.06139404699206352,0.759086012840271,0.4440839886665344,-0.0693335011601448,0.7723724842071533,0.4116709232330322,-0.07426057010889053,0.2058051973581314,0.7044275999069214,3.6793704794035875e-07,0.2619926929473877,0.6710447669029236,-0.022997701540589333,0.30050820112228394,0.6040672063827515,-0.031296610832214355,0.32258281111717224,0.5428063273429871,-0.03818630427122116,0.34802401065826416,0.5033515691757202,-0.04514460638165474,0.25161173939704895,0.5082604885101318,-0.016947871074080467,0.2612033486366272,0.4288920760154724,-0.03136512264609337,0.2665560841560364,0.3793046474456787,-0.04330969601869583,0.27075472474098206,0.33882904052734375,-0.052237920463085175,0.2140432745218277,0.5040493607521057,-0.01694115810096264,0.2138201743364334,0.41976404190063477,-0.030067402869462967,0.21357446908950806,0.36718064546585083,-0.04206165298819542,0.21311265230178833,0.32540833950042725,-0.05078130215406418,0.1802133321762085,0.5156803727149963,-0.020090334117412567,0.17375335097312927,0.43476930260658264,-0.03516668826341629,0.17023393511772156,0.38492441177368164,-0.047040943056344986,0.1684253215789795,0.34536081552505493,-0.054869260638952255,0.14895176887512207,0.5415613651275635,-0.025379864498972893,0.1282557249069214,0.4846184551715851,-0.04199052229523659,0.11376259475946426,0.4458919167518616,-0.05105239525437355,0.10248580574989319,0.4104992747306824,-0.05611488223075867
0.6830832958221436,0.6905896663665771,4.390472270188184e-07,0.6318793296813965,0.6647855043411255,-0.01942284405231476,0.588200569152832,0.6225088834762573,-0.03163256496191025,0.559036374092102,0.5817742943763733,-0.043038301169872284,0.5417019724845886,0.5467430353164673,-0.05439789220690727,0.6236593723297119,0.5063170790672302,-0.020059140399098396,0.6109180450439453,0.43160566687583923,-0.0357339084148407,0.6055233478546143,0.38428795337677,-0.04886308312416077,0.602956235408783,0.3439715504646301,-0.0587785467505455,0.6609898805618286,0.4936372935771942,-0.025008803233504295,0.6629928350448608,0.40413418412208557,-0.037559784948825836,0.665180504322052,0.3484216034412384,-0.049436163157224655,0.6672767996788025,0.30382609367370605,-0.05871313065290451,0.696134090423584,0.5009146928787231,-0.032969798892736435,0.7079573273658752,0.41771435737609863,-0.049571748822927475,0.715130090713501,0.3665904998779297,-0.06276631355285645,0.7200167179107666,0.32400089502334595,-0.07216297090053558,0.7277165651321411,0.5245561599731445,-0.042455051094293594,0.7552499771118164,0.46639540791511536,-0.05953840911388397,0.7739201784133911,0.4280461072921753,-0.06777439266443253,0.7886936068534851,0.3955996036529541,-0.07297462224960327,0.20481492578983307,0.7035061120986938,3.860458548388124e-07,0.25953853130340576,0.668285608291626,-0.022769475355744362,0.2962472438812256,0.6000539660453796,-0.03071797452867031,0.31826648116111755,0.5386706590652466,-0.03730207309126854,0.34291934967041016,0.4997968077659607,-0.04392315074801445,0.2491133213043213,0.5049076080322266,-0.015368081629276276,0.26007750630378723,0.4270959198474884,-0.02911711484193802,0.26552626490592957,0.37784942984580994,-0.04106144607067108,0.269466370344162,0.33741259574890137,-0.05011717230081558,0.21109679341316223,0.5009098052978516,-0.015497066080570221,0.2089507132768631,0.4165153503417969,-0.027539005503058434,0.20786729454994202,0.36388421058654785,-0.039204876869916916,0.20736286044120789,0.3222697377204895,-0.04791167750954628,0.17702773213386536,0.5133419632911682,-0.018891744315624237,0.17073048651218414,0.43270668387413025,-0.033035989850759506,0.1676226556301117,0.382232129573822,-0.044863682240247726,0.16653446853160858,0.3418941795825958,-0.05291789770126343,0.14596639573574066,0.5404185056686401,-0.024480683729052544,0.12541118264198303,0.48433762788772583,-0.04043077304959297,0.11098133027553558,0.44641077518463135,-0.049339260905981064,0.10007935017347336,0.4112893342971802,-0.054453086107969284
0.6831647157669067,0.6897929906845093,4.3420808992777893e-07,0.630693256855011,0.6638992428779602,-0.020955488085746765,0.5874526500701904,0.6196190714836121,-0.0343119353055954,0.5590676069259644,0.5787908434867859,-0.04642980173230171,0.5414603352546692,0.5444870591163635,-0.05837541073560715,0.6251257061958313,0.5051392912864685,-0.023361345753073692,0.6140180230140686,0.4288284182548523,-0.03978108614683151,0.608310878276825,0.38034144043922424,-0.05353685840964317,0.6056719422340393,0.34036412835121155,-0.06363561004400253,0.6617112159729004,0.4940303564071655,-0.027278726920485497,0.6647294163703918,0.4046216905117035,-0.040558554232120514,0.6656918525695801,0.34834450483322144,-0.05216352269053459,0.6669490337371826,0.30421388149261475,-0.06096596643328667,0.6970239281654358,0.5006808638572693,-0.03414955362677574,0.708528459072113,0.4159340560436249,-0.050575368106365204,0.7155158519744873,0.3645051121711731,-0.06236037611961365,0.7205657958984375,0.32342877984046936,-0.07048504054546356,0.7294564247131348,0.5224040150642395,-0.042791448533535004,0.7566410899162292,0.46236374974250793,-0.05959058925509453,0.7751809358596802,0.42354440689086914,-0.0668933242559433,0.7904547452926636,0.39259225130081177,-0.07104253023862839,0.2034878134727478,0.7050819396972656,3.5945652143709594e-07,0.2585054934024811,0.6694351434707642,-0.022016359493136406,0.29673701524734497,0.6031864285469055,-0.03006133995950222,0.3186441957950592,0.543589174747467,-0.03698018938302994,0.34179937839508057,0.5035370588302612,-0.04400859400629997,0.24992457032203674,0.5061275362968445,-0.015061143785715103,0.2601665258407593,0.42772024869918823,-0.029123196378350258,0.2646488845348358,0.37838828563690186,-0.04151907563209534,0.2676255702972412,0.3371523916721344,-0.05091129243373871,0.21183042228221893,0.501624584197998,-0.015739193186163902,0.2101445198059082,0.41819992661476135,-0.02800077572464943,0.20796826481819153,0.3660648465156555,-0.040180619806051254,0.20579791069030762,0.32495594024658203,-0.04925275593996048,0.17736530303955078,0.5136381387710571,-0.019524309784173965,0.1711912900209427,0.43211668729782104,-0.033346597105264664,0.16687893867492676,0.38191068172454834,-0.04486297443509102,0.16430284082889557,0.3420477509498596,-0.05278470367193222,0.14540918171405792,0.540664792060852,-0.025498587638139725,0.12468811869621277,0.484358012676239,-0.04117273911833763,0.11040598899126053,0.44580161571502686,-0.04962648078799248,0.0995100811123848,0.41042062640190125,-0.05432005599141121
0.6831269264221191,0.6925309300422668,5.033579668634047e-07,0.6328135132789612,0.6723731160163879,-0.02345004677772522,0.594048023223877,0.6315290927886963,-0.03985042870044708,0.5741097331047058,0.5938782691955566,-0.05461202934384346,0.5604889392852783,0.5702425241470337,-0.0693691149353981,0.627060055732727,0.49952781200408936,-0.02712484635412693,0.6215237379074097,0.42185452580451965,-0.04476878419518471,0.6199601292610168,0.37324827909469604,-0.060353975743055344,0.6197097897529602,0.33303651213645935,-0.07192328572273254,0.6647388935089111,0.48913460969924927,-0.031200766563415527,0.6717309951782227,0.3992260694503784,-0.045872170478105545,0.6753996014595032,0.3426596224308014,-0.059323783963918686,0.6782642006874084,0.29771268367767334,-0.06940087676048279,0.6996698975563049,0.4972342848777771,-0.03824525326490402,0.7136260271072388,0.4126753807067871,-0.0546901561319828,0.7204975485801697,0.35980844497680664,-0.06767768412828445,0.7256348729133606,0.3171442151069641,-0.07679212093353271,0.7309914231300354,0.520775556564331,-0.047402605414390564,0.7580487132072449,0.45975440740585327,-0.06325601041316986,0.7750614881515503,0.41979071497917175,-0.07057743519544601,0.7891700267791748,0.38720765709877014,-0.07498873770236969,0.19847442209720612,0.701304018497467,3.717899517141632e-07,0.2549223005771637,0.6652411222457886,-0.020391834899783134,0.29101523756980896,0.5957944989204407,-0.026500970125198364,0.31115949153900146,0.5331043601036072,-0.031565725803375244,0.3330688774585724,0.4950252175331116,-0.03665468469262123,0.2446366548538208,0.5021489262580872,-0.01221606507897377,0.2554250657558441,0.4248950481414795,-0.023909077048301697,0.25994008779525757,0.37510067224502563,-0.034358687698841095,0.26293596625328064,0.3348458409309387,-0.042715635150671005,0.20588716864585876,0.49762770533561707,-0.012582710012793541,0.20317985117435455,0.41390857100486755,-0.0235923882573843,0.20192305743694305,0.3617362380027771,-0.03446351736783981,0.20170964300632477,0.320640504360199,-0.04264964535832405,0.17119240760803223,0.509472131729126,-0.01599392294883728,0.1640198528766632,0.428952157497406,-0.02995895966887474,0.16168630123138428,0.3792881369590759,-0.04200538992881775,0.1613854467868805,0.34046316146850586,-0.05016491189599037,0.13982880115509033,0.5359137058258057,-0.021281272172927856,0.11881144344806671,0.47976750135421753,-0.03745169937610626,0.10377275943756104,0.4418904781341553,-0.046987663954496384,0.09201602637767792,0.4073348045349121,-0.05254461616277695
0.6812365651130676,0.6967885494232178,4.587716659898433e-07,0.6322631239891052,0.6735513210296631,-0.02001030556857586,0.5951856970787048,0.6310217976570129,-0.03389337286353111,0.5774035453796387,0.594937264919281,-0.04709109663963318,0.5668526887893677,0.5725058913230896,-0.060445092618465424,0.6256793737411499,0.5035240054130554,-0.02023969404399395,0.6174360513687134,0.4280567765235901,-0.035733744502067566,0.6141059994697571,0.3802949786186218,-0.049685288220644,0.6132557988166809,0.34105184674263,-0.06019355356693268,0.663295328617096,0.4921424984931946,-0.025742970407009125,0.6683588027954102,0.40171295404434204,-0.03852708637714386,0.6704027652740479,0.34342458844184875,-0.05136217921972275,0.6724942922592163,0.2984711527824402,-0.06121084839105606,0.6986415386199951,0.4989859163761139,-0.03418911248445511,0.7131101489067078,0.4146069884300232,-0.04943864792585373,0.7192049026489258,0.3602278232574463,-0.06256241351366043,0.7238409519195557,0.3174871802330017,-0.07193271070718765,0.7307355999946594,0.5207481384277344,-0.044495418667793274,0.758047878742218,0.4595981538295746,-0.05920075997710228,0.7749651074409485,0.41922128200531006,-0.0660943016409874,0.788676381111145,0.38697516918182373,-0.07046597450971603,0.1993498057126999,0.7011749148368835,3.451696102274582e-07,0.25548702478408813,0.6655640006065369,-0.020050514489412308,0.29202523827552795,0.5962552428245544,-0.02622072398662567,0.3129291832447052,0.534676730632782,-0.031539186835289,0.33579128980636597,0.49625512957572937,-0.03708931431174278,0.24638688564300537,0.5026913285255432,-0.01328244898468256,0.2555764317512512,0.42435166239738464,-0.025599973276257515,0.2591089904308319,0.3743470311164856,-0.036497194319963455,0.2610584497451782,0.3333717882633209,-0.04507492110133171,0.20742478966712952,0.4979126453399658,-0.014125721529126167,0.2045460045337677,0.4146168529987335,-0.025239575654268265,0.20233005285263062,0.3623579442501068,-0.03624754399061203,0.20041105151176453,0.32137686014175415,-0.044564250856637955,0.1721271574497223,0.5097891092300415,-0.01788254640996456,0.16324707865715027,0.42958593368530273,-0.03122955933213234,0.15959687530994415,0.37977343797683716,-0.04265187308192253,0.15813511610031128,0.3411518335342407,-0.05054815113544464,0.13956797122955322,0.5358641743659973,-0.023610640317201614,0.11728992313146591,0.4797240197658539,-0.039332978427410126,0.1021406501531601,0.4408065676689148,-0.04832267388701439,0.09064767509698868,0.405837744474411,-0.053487151861190796
0.722091794013977,0.5957745313644409,3.7781956052640453e-07,0.6758103966712952,0.5825005769729614,-0.018330125138163567,0.642623245716095,0.532252848148346,-0.02720571868121624,0.6240015029907227,0.4882754385471344,-0.03352772071957588,0.6103307008743286,0.45159733295440674,-0.03997678682208061,0.6897515058517456,0.44247111678123474,-0.020667467266321182,0.6833162307739258,0.37438228726387024,-0.033429667353630066,0.6806970238685608,0.32914888858795166,-0.04431147500872612,0.6789448857307434,0.292683482170105,-0.051779475063085556,0.7204080820083618,0.43709710240364075,-0.02227168343961239,0.721445620059967,0.3574298620223999,-0.03388753533363342,0.7208923697471619,0.3015223741531372,-0.04463764280080795,0.7203575372695923,0.2567559480667114,-0.051874976605176926,0.7461154460906982,0.44501397013664246,-0.02600737288594246,0.7554682493209839,0.3669013977050781,-0.040341418236494064,0.7577041983604431,0.3144940137863159,-0.05278904736042023,0.7586124539375305,0.270045667886734,-0.06035739555954933,0.7660454511642456,0.4636726677417755,-0.030762042850255966,0.7816528677940369,0.4025534689426422,-0.04531922936439514,0.7895498275756836,0.36012154817581177,-0.05335891246795654,0.7955204844474792,0.32084134221076965,-0.05788320302963257,0.20607872307300568,0.6899366974830627,3.1282300483326253e-07,0.26332125067710876,0.6582511067390442,-0.015640689060091972,0.30066972970962524,0.5894812941551208,-0.01952640898525715,0.31901639699935913,0.5267753601074219,-0.022617802023887634,0.33783257007598877,0.48580607771873474,-0.02588766999542713,0.25686514377593994,0.4961234927177429,-0.009270941838622093,0.2692587971687317,0.41997480392456055,-0.018159987404942513,0.2733781933784485,0.37203410267829895,-0.026318518444895744,0.2748640179634094,0.3338514268398285,-0.033115509897470474,0.21883666515350342,0.48959270119667053,-0.009706174023449421,0.2194567769765854,0.4102148115634918,-0.01773475669324398,0.21852445602416992,0.36118483543395996,-0.02656300738453865,0.21661798655986786,0.3251442313194275,-0.03370586782693863,0.18406519293785095,0.49963900446891785,-0.012425128370523453,0.1777707040309906,0.42069387435913086,-0.022836489602923393,0.1738879382610321,0.3731604218482971,-0.03301367163658142,0.17132900655269623,0.33780574798583984,-0.04059207811951637,0.1525781750679016,0.5223509669303894,-0.0164970550686121,0.1341010183095932,0.4668450951576233,-0.02982843481004238,0.12214525789022446,0.42871031165122986,-0.03834550827741623,0.11348225921392441,0.3960135579109192,-0.043413449078798294
