0.5807967185974121,0.7660055160522461,-2.071871563202876e-07,0.5399371385574341,0.6785186529159546,-0.007486461661756039,0.5372264385223389,0.6004682779312134,-0.0184804517775774,0.5437852740287781,0.5429283380508423,-0.03263161703944206,0.54667067527771,0.5003445148468018,-0.046499643474817276,0.6236702799797058,0.5359081625938416,-0.013310072012245655,0.6438018083572388,0.46014603972435,-0.035637542605400085,0.6567192077636719,0.4055558443069458,-0.050984274595975876,0.6684218645095825,0.3588036894798279,-0.06364038586616516,0.6412002444267273,0.5595415234565735,-0.02445884980261326,0.5637195110321045,0.504135251045227,-0.056486692279577255,0.531725287437439,0.5501670837402344,-0.06102669984102249,0.532659113407135,0.5876431465148926,-0.05925694480538368,0.6387887001037598,0.5942441821098328,-0.03768736869096756,0.5568885207176208,0.5502211451530457,-0.06707289069890976,0.5370854735374451,0.5944246649742126,-0.054261092096567154,0.5451592206954956,0.6284772157669067,-0.040130071341991425,0.6256375312805176,0.6327828168869019,-0.052835360169410706,0.5618503093719482,0.5974454283714294,-0.0752890408039093,0.5413808822631836,0.6247717142105103,-0.06858140975236893,0.5428978204727173,0.6520945429801941,-0.05821907892823219,0.31454387307167053,0.7593326568603516,-3.548600346903186e-08,0.3719038665294647,0.6665945649147034,-0.00204311590641737,0.37547236680984497,0.5915004014968872,-0.014770301058888435,0.3713114261627197,0.5358923673629761,-0.03257441520690918,0.3671242594718933,0.4930652678012848,-0.049325063824653625,0.29087311029434204,0.5269792675971985,-0.01895027980208397,0.2757590711116791,0.44551634788513184,-0.04348371550440788,0.25889524817466736,0.38834041357040405,-0.05901595950126648,0.24136632680892944,0.3430476188659668,-0.07114146649837494,0.2741992175579071,0.5476298928260803,-0.03527471423149109,0.35989177227020264,0.4893588423728943,-0.07085789740085602,0.383638858795166,0.54123854637146,-0.07636820524930954,0.3739211857318878,0.5744940638542175,-0.07423165440559387,0.27722907066345215,0.5784332752227783,-0.052228059619665146,0.36612626910209656,0.5304847359657288,-0.08305568248033524,0.3804524540901184,0.5791223049163818,-0.07109104841947556,0.36715400218963623,0.608409583568573,-0.058191388845443726,0.29256975650787354,0.61212557554245,-0.07057720422744751,0.36118409037590027,0.5809217095375061,-0.08915354311466217,0.374357670545578,0.6162623167037964,-0.07917366176843643,0.36617639660835266,0.6400572061538696,-0.0688704401254654
0.578295111656189,0.7617026567459106,-2.0493902752605209e-07,0.5376251339912415,0.6738361120223999,-0.007695954293012619,0.5363309383392334,0.5963670015335083,-0.018581882119178772,0.5447474718093872,0.5389319658279419,-0.032844528555870056,0.5494266748428345,0.4973936975002289,-0.04677543044090271,0.6215822100639343,0.5328047871589661,-0.01227600034326315,0.6434219479560852,0.45832937955856323,-0.034549009054899216,0.6565972566604614,0.4038130044937134,-0.04978182539343834,0.6682618260383606,0.35784000158309937,-0.06223796308040619,0.6392624378204346,0.5559862852096558,-0.02319885976612568,0.5637420415878296,0.5044791102409363,-0.05514209717512131,0.5300386548042297,0.5483558177947998,-0.059469547122716904,0.5297144055366516,0.582942545413971,-0.05731784552335739,0.6371378302574158,0.5906962752342224,-0.036348000168800354,0.5563791990280151,0.548559844493866,-0.06473191827535629,0.5356538891792297,0.590589702129364,-0.05170049890875816,0.5435903668403625,0.6217044591903687,-0.03766022250056267,0.6241263747215271,0.629355788230896,-0.05162821710109711,0.559910774230957,0.5974908471107483,-0.07264690101146698,0.5400538444519043,0.6226438879966736,-0.06577307730913162,0.5428974628448486,0.6470246315002441,-0.055515628308057785,0.31969520449638367,0.7625439763069153,-1.2416220940281164e-08,0.3750324249267578,0.6735572814941406,-0.0006256509223021567,0.37776821851730347,0.598293662071228,-0.01198706403374672,0.3756151795387268,0.5429316163063049,-0.02908208593726158,0.37609606981277466,0.5014638900756836,-0.04528898745775223,0.29633042216300964,0.5311839580535889,-0.016152923926711082,0.27718430757522583,0.4491601586341858,-0.03888077288866043,0.2600075602531433,0.38935792446136475,-0.0537223294377327,0.24255236983299255,0.34342896938323975,-0.06527157127857208,0.27920523285865784,0.5508137941360474,-0.032217033207416534,0.3630373179912567,0.49517011642456055,-0.06639034301042557,0.3869953155517578,0.5428988933563232,-0.07253027707338333,0.3769214451313019,0.5760643482208252,-0.07070987671613693,0.282273530960083,0.5801442265510559,-0.04853793978691101,0.3684876263141632,0.5338112711906433,-0.07814714312553406,0.3840286135673523,0.5797414779663086,-0.06690418720245361,0.3715052604675293,0.6097412109375,-0.054301101714372635,0.29685160517692566,0.6118496060371399,-0.06606575101613998,0.36522427201271057,0.5805981159210205,-0.08337923139333725,0.3798576295375824,0.6150448322296143,-0.07263102382421494,0.3735286295413971,0.6397655010223389,-0.06147461012005806
0.5781199336051941,0.7605570554733276,-2.0577529369347758e-07,0.5369724631309509,0.6743166446685791,-0.007931079715490341,0.5360732674598694,0.5966243147850037,-0.018451185896992683,0.5447267293930054,0.5400055646896362,-0.032152172178030014,0.5479286313056946,0.4991583824157715,-0.045512691140174866,0.6221557855606079,0.5332189202308655,-0.012439606711268425,0.6439387202262878,0.458681583404541,-0.03459920734167099,0.6567515134811401,0.4042230248451233,-0.049878425896167755,0.6679437756538391,0.3579826354980469,-0.06255493313074112,0.6398928761482239,0.5556226372718811,-0.023183489218354225,0.5633050799369812,0.5028885006904602,-0.054834507405757904,0.5303212404251099,0.5472270250320435,-0.05888384208083153,0.5312215685844421,0.5816620588302612,-0.056736066937446594,0.6374136805534363,0.5897907614707947,-0.03620395064353943,0.5559854507446289,0.5454735159873962,-0.06469433754682541,0.5352173447608948,0.5880286693572998,-0.051634691655635834,0.5432649254798889,0.619284451007843,-0.037799421697854996,0.6241728663444519,0.6283373832702637,-0.05140089988708496,0.5594097375869751,0.5975798964500427,-0.07336181402206421,0.5396674275398254,0.6234567761421204,-0.06712187081575394,0.5427124500274658,0.6478738784790039,-0.057356156408786774,0.3204607367515564,0.7640088796615601,9.75947145320788e-09,0.37453362345695496,0.673658549785614,-0.0030074450187385082,0.3761547803878784,0.5973109006881714,-0.015744049102067947,0.3723022937774658,0.5406723022460938,-0.033471185714006424,0.3687300980091095,0.4972410202026367,-0.049869436770677567,0.2954847812652588,0.5333169102668762,-0.02021457441151142,0.2771746516227722,0.4489247798919678,-0.04541261866688728,0.2607004940509796,0.3890519440174103,-0.061186082661151886,0.24369759857654572,0.34251391887664795,-0.0729946419596672,0.2786651849746704,0.5520977973937988,-0.03548547253012657,0.3643788993358612,0.49500155448913574,-0.07161465287208557,0.38754746317863464,0.543850302696228,-0.07731740921735764,0.3765071928501129,0.5754175782203674,-0.07491067051887512,0.28207796812057495,0.5807987451553345,-0.05139165371656418,0.3709005117416382,0.5355483889579773,-0.08302430063486099,0.385532021522522,0.5814635157585144,-0.07180013507604599,0.3714897036552429,0.6090538501739502,-0.0588267520070076,0.2976621687412262,0.6118972301483154,-0.06862621754407883,0.36871516704559326,0.5826987624168396,-0.08719561249017715,0.3828071057796478,0.6163064241409302,-0.07694069296121597,0.3749658763408661,0.6390361189842224,-0.06596682965755463
0.5696552991867065,0.7676951289176941,-2.7055193640990183e-07,0.5266528725624084,0.6803035736083984,-0.006385090295225382,0.5280448794364929,0.6019208431243896,-0.01366858184337616,0.5392052531242371,0.544628381729126,-0.024253102019429207,0.5450991988182068,0.508721113204956,-0.03542160987854004,0.609571099281311,0.537940263748169,-0.009628631174564362,0.6313027739524841,0.46425965428352356,-0.027611088007688522,0.643046498298645,0.4110732078552246,-0.04024086520075798,0.6530191898345947,0.36436110734939575,-0.05148330330848694,0.626071572303772,0.5587338209152222,-0.01997525803744793,0.5505444407463074,0.5113645195960999,-0.04981274530291557,0.5138313174247742,0.5474240183830261,-0.05699104070663452,0.5060386657714844,0.5798220038414001,-0.05731815844774246,0.6237560510635376,0.5928995609283447,-0.031711988151073456,0.5439530611038208,0.5549846291542053,-0.06084493547677994,0.5247679352760315,0.5973284244537354,-0.0531279481947422,0.5301156044006348,0.6302406787872314,-0.04238421842455864,0.6113702058792114,0.6307809352874756,-0.04485880956053734,0.5444598197937012,0.6040924787521362,-0.06764229387044907,0.525809645652771,0.6329919695854187,-0.06360197812318802,0.5284544229507446,0.659267246723175,-0.05502913147211075,0.3291482925415039,0.7666300535202026,-2.9407829060801305e-08,0.38387879729270935,0.6820316314697266,-0.0018578614108264446,0.38972291350364685,0.6082820296287537,-0.013030803762376308,0.3901553153991699,0.5533130168914795,-0.029935777187347412,0.39216646552085876,0.5112531185150146,-0.04581647366285324,0.30928322672843933,0.5370132327079773,-0.015600264072418213,0.28971201181411743,0.45470374822616577,-0.03923427313566208,0.2718448042869568,0.3937068581581116,-0.05422085151076317,0.2548482120037079,0.3462648093700409,-0.06551246345043182,0.2950049638748169,0.553932249546051,-0.031249476596713066,0.38073134422302246,0.5049705505371094,-0.06722452491521835,0.4039435386657715,0.5508630275726318,-0.07426482439041138,0.3945712149143219,0.5843592882156372,-0.07257024943828583,0.29845288395881653,0.5817728042602539,-0.04741960018873215,0.38786745071411133,0.5454012751579285,-0.07839914411306381,0.40041226148605347,0.5925317406654358,-0.06834639608860016,0.38674044609069824,0.6217058897018433,-0.05603133514523506,0.31237781047821045,0.6129262447357178,-0.06494120508432388,0.3853316903114319,0.5897712111473083,-0.08186633884906769,0.39574703574180603,0.6272807717323303,-0.0713915303349495,0.38511914014816284,0.6523941159248352,-0.060347747057676315
0.5694369673728943,0.7647427916526794,-2.0871758010798658e-07,0.5279338955879211,0.6837210655212402,-0.007893073372542858,0.5279757380485535,0.6095857620239258,-0.016656503081321716,0.5376132726669312,0.5522927641868591,-0.02877754159271717,0.5409166812896729,0.5161739587783813,-0.04078805074095726,0.6078879237174988,0.5369400978088379,-0.00934904720634222,0.6297059655189514,0.4626794457435608,-0.029770685359835625,0.6429478526115417,0.4078041613101959,-0.04372360557317734,0.6549604535102844,0.36164888739585876,-0.05555799603462219,0.6252927780151367,0.5571616888046265,-0.019026702269911766,0.5489230751991272,0.5105666518211365,-0.050293345004320145,0.5149986147880554,0.5514878034591675,-0.05626893416047096,0.5122622847557068,0.5847194194793701,-0.05511769279837608,0.6244249939918518,0.5907814502716064,-0.03081570938229561,0.5423426628112793,0.5579380393028259,-0.059978991746902466,0.5255727767944336,0.6006128787994385,-0.05052175372838974,0.5349090099334717,0.6310313940048218,-0.03851626440882683,0.613671064376831,0.6287501454353333,-0.044525742530822754,0.5462933778762817,0.6064860224723816,-0.06711459904909134,0.5271785855293274,0.6351891756057739,-0.06289146840572357,0.5302527546882629,0.6590235233306885,-0.054181057959795,0.3307604491710663,0.7655190229415894,-1.9581447574523736e-09,0.3833993673324585,0.6815606951713562,-0.00025159207871183753,0.38535717129707336,0.6081194281578064,-0.011256317608058453,0.3833065629005432,0.5528367757797241,-0.027691340073943138,0.38246068358421326,0.5124029517173767,-0.04327923431992531,0.3108862042427063,0.5372694134712219,-0.017384592443704605,0.29063093662261963,0.4537639319896698,-0.03978820890188217,0.27350133657455444,0.39332515001296997,-0.05450320988893509,0.25645333528518677,0.3472999930381775,-0.06570663303136826,0.29559826850891113,0.5547072291374207,-0.03279424086213112,0.3810443580150604,0.507352888584137,-0.06612836569547653,0.40310418605804443,0.5546246767044067,-0.0721091479063034,0.3916887640953064,0.5869016647338867,-0.07051384449005127,0.29839861392974854,0.5829374194145203,-0.04825155436992645,0.38607004284858704,0.5450133085250854,-0.07736071944236755,0.3996531367301941,0.5901731848716736,-0.0668201819062233,0.386374831199646,0.6177805066108704,-0.05493554100394249,0.3119775056838989,0.6148068904876709,-0.06469820439815521,0.38195788860321045,0.5882899761199951,-0.08156072348356247,0.39593029022216797,0.6234792470932007,-0.0706663429737091,0.38931578397750854,0.6480596661567688,-0.05942165106534958
0.5527330636978149,0.767356812953949,-2.1392791893504182e-07,0.5110123157501221,0.6829950213432312,-0.0072081140242516994,0.5122660398483276,0.6083874106407166,-0.015933619812130928,0.523319661617279,0.5530872344970703,-0.027424365282058716,0.5306864976882935,0.5171138644218445,-0.03957093507051468,0.5917267799377441,0.5395784974098206,-0.015753300860524178,0.6128612160682678,0.46530643105506897,-0.03570657968521118,0.6275743246078491,0.4113144278526306,-0.05094554275274277,0.6404677629470825,0.36438271403312683,-0.06447512656450272,0.6101263165473938,0.5615223050117493,-0.025022318586707115,0.5291224718093872,0.5166510343551636,-0.05377349629998207,0.4958280622959137,0.5535857677459717,-0.06066097691655159,0.49340471625328064,0.583965003490448,-0.06223078444600105,0.6087159514427185,0.5973978042602539,-0.035535361617803574,0.5262000560760498,0.5601969957351685,-0.06276945769786835,0.5102354884147644,0.5996292233467102,-0.05440860986709595,0.5193275809288025,0.6304507255554199,-0.0445430614054203,0.5971863865852356,0.6366519927978516,-0.04757852852344513,0.5320135354995728,0.6084589958190918,-0.07071522623300552,0.5125954151153564,0.6344153881072998,-0.06738016754388809,0.5137940049171448,0.6593989729881287,-0.0597088597714901,0.3379169702529907,0.7745380401611328,-6.963880139210232e-08,0.3937370479106903,0.6887293457984924,-0.0011252501280978322,0.3998279571533203,0.6091978549957275,-0.01084415428340435,0.39763346314430237,0.5482297539710999,-0.026262568309903145,0.39790743589401245,0.5012155771255493,-0.040636397898197174,0.32666945457458496,0.5376803278923035,-0.01132515911012888,0.3082504868507385,0.4610652029514313,-0.03389913588762283,0.29192864894866943,0.40292268991470337,-0.048762790858745575,0.2768366038799286,0.3571312427520752,-0.06008965149521828,0.3129722774028778,0.557000458240509,-0.027070073410868645,0.39999744296073914,0.5134655237197876,-0.06147622689604759,0.4222988486289978,0.5594294667243958,-0.06826566904783249,0.4148148000240326,0.5915348529815674,-0.06656882911920547,0.3167700171470642,0.5892698764801025,-0.04352324455976486,0.4065302610397339,0.558276355266571,-0.07282121479511261,0.4168334901332855,0.6037261486053467,-0.0621071457862854,0.404555082321167,0.6305707097053528,-0.049598682671785355,0.3313266336917877,0.6246631741523743,-0.06147594004869461,0.403598815202713,0.603421151638031,-0.07734819501638412,0.4113783538341522,0.6388649940490723,-0.06683806329965591,0.3995429575443268,0.661510169506073,-0.05596412718296051
0.5541209578514099,0.7682517766952515,-2.0181275317554537e-07,0.5142382383346558,0.6854817867279053,-0.00712067075073719,0.5152086615562439,0.6138293743133545,-0.01595410518348217,0.5257156491279602,0.5605613589286804,-0.02787700667977333,0.5310338735580444,0.5244670510292053,-0.04020209610462189,0.59098881483078,0.5395905375480652,-0.01229450386017561,0.6127157211303711,0.46855947375297546,-0.03284681960940361,0.6286674737930298,0.41541510820388794,-0.04840799421072006,0.6427716016769409,0.36880218982696533,-0.0618588849902153,0.6088408827781677,0.5620328783988953,-0.021977536380290985,0.5310558080673218,0.5176929831504822,-0.05073476955294609,0.4986881613731384,0.5550841689109802,-0.05770836025476456,0.49600327014923096,0.5849894285202026,-0.059033580124378204,0.6080033183097839,0.5977277755737305,-0.03327466920018196,0.5264390707015991,0.5634958744049072,-0.059857696294784546,0.5107254981994629,0.6032538414001465,-0.05074705183506012,0.5191988348960876,0.631965696811676,-0.04043705016374588,0.5976008176803589,0.6373032331466675,-0.04634629935026169,0.531660258769989,0.611790120601654,-0.06757437437772751,0.5140494704246521,0.6394128799438477,-0.0628756433725357,0.5170227885246277,0.662972629070282,-0.054580945521593094,0.33826738595962524,0.7792154550552368,-1.5706305589446856e-08,0.3966606855392456,0.6910311579704285,0.0037665318232029676,0.3998793065547943,0.6135352253913879,-0.0040123905055224895,0.39784878492355347,0.5537338852882385,-0.01800874061882496,0.397543728351593,0.5076195001602173,-0.03126949071884155,0.32795482873916626,0.5400921702384949,-0.008316965773701668,0.30884987115859985,0.46357303857803345,-0.02882094867527485,0.29370227456092834,0.4049033522605896,-0.042482078075408936,0.27879852056503296,0.35906511545181274,-0.05285702645778656,0.3133734464645386,0.5570701956748962,-0.02495928853750229,0.401478111743927,0.5096867084503174,-0.05573291331529617,0.42272600531578064,0.5587926506996155,-0.06012783572077751,0.4127708673477173,0.591992974281311,-0.056863464415073395,0.3167257308959961,0.5869532823562622,-0.04191375523805618,0.4074372947216034,0.5542075037956238,-0.06924040615558624,0.41925904154777527,0.60052090883255,-0.05840934067964554,0.406431645154953,0.62806636095047,-0.04589197784662247,0.3311295509338379,0.6215193271636963,-0.05962993949651718,0.40366488695144653,0.5993117690086365,-0.07466541230678558,0.4145570397377014,0.6366132497787476,-0.0637691468000412,0.4051830470561981,0.6611114740371704,-0.05259227752685547
0.5460374355316162,0.7771470546722412,-2.0877749307146587e-07,0.5022628307342529,0.6926385164260864,-0.007938445545732975,0.49787068367004395,0.6208378076553345,-0.01854644902050495,0.5039213299751282,0.5674164891242981,-0.031676359474658966,0.5104188919067383,0.5295990705490112,-0.04524196684360504,0.5763094425201416,0.545147716999054,-0.016825329512357712,0.5945767760276794,0.4741365909576416,-0.03682975471019745,0.6062149405479431,0.42000719904899597,-0.05129517987370491,0.6161981821060181,0.37312081456184387,-0.06361345201730728,0.5931752920150757,0.5664685964584351,-0.025892911478877068,0.5120011568069458,0.5246777534484863,-0.05512203276157379,0.4809780716896057,0.5617316961288452,-0.06242590397596359,0.4795492887496948,0.5935003161430359,-0.06371510773897171,0.5905869007110596,0.6025115251541138,-0.03604111820459366,0.5072164535522461,0.5707850456237793,-0.06403014808893204,0.492098331451416,0.6091226935386658,-0.05674554407596588,0.499953955411911,0.6384308934211731,-0.046803370118141174,0.5773820877075195,0.6421533823013306,-0.047504574060440063,0.5139132738113403,0.6158304214477539,-0.06890921294689178,0.49803486466407776,0.6416208744049072,-0.06454295665025711,0.5006198883056641,0.6663376092910767,-0.05601755157113075,0.35805386304855347,0.7817969918251038,6.409131003692892e-09,0.41428759694099426,0.6917063593864441,0.0010397956939414144,0.4165820777416229,0.6134315133094788,-0.009660052135586739,0.41008880734443665,0.5559890270233154,-0.026051757857203484,0.40442702174186707,0.5157231688499451,-0.041664861142635345,0.3463679552078247,0.5462445020675659,-0.017455091699957848,0.32987314462661743,0.46360746026039124,-0.041267137974500656,0.3148892819881439,0.40370315313339233,-0.05586377531290054,0.29942911863327026,0.35674428939819336,-0.06669846177101135,0.33180710673332214,0.5665389895439148,-0.03396410495042801,0.4188810884952545,0.5193551182746887,-0.06756401807069778,0.4422242343425751,0.5658961534500122,-0.07189498096704483,0.434848815202713,0.597097635269165,-0.06890606880187988,0.3360547423362732,0.5989469289779663,-0.05061117932200432,0.42718085646629333,0.5678417682647705,-0.0790330022573471,0.4384296238422394,0.6118888854980469,-0.06665988266468048,0.42531293630599976,0.6373962759971619,-0.05357326567173004,0.35206136107444763,0.6328892707824707,-0.06833914667367935,0.42579740285873413,0.6114534735679626,-0.08220270276069641,0.4352245330810547,0.6463543772697449,-0.06952720135450363,0.423420786857605,0.6673185229301453,-0.0578157864511013
0.5481370091438293,0.778638482093811,-1.5750102022593637e-07,0.5025123357772827,0.6973530650138855,-0.006327887997031212,0.49575939774513245,0.6224979758262634,-0.015706036239862442,0.501868724822998,0.5662229657173157,-0.02787397801876068,0.5055696964263916,0.526391327381134,-0.04049331322312355,0.5735938549041748,0.5480058789253235,-0.014244023710489273,0.5938494801521301,0.4772511124610901,-0.034720201045274734,0.6075746417045593,0.4228825569152832,-0.0500238798558712,0.6196777820587158,0.37448954582214355,-0.06337332725524902,0.5908432602882385,0.5696238279342651,-0.024186449125409126,0.511672854423523,0.5251652598381042,-0.05187990143895149,0.4830533266067505,0.5651032328605652,-0.05718810483813286,0.48427891731262207,0.5958689451217651,-0.05796177312731743,0.5889348983764648,0.6051172614097595,-0.03562968596816063,0.5067260265350342,0.5708580017089844,-0.062253985553979874,0.49171000719070435,0.6097177267074585,-0.052519068121910095,0.500153124332428,0.6374551653862,-0.0420396663248539,0.5773301124572754,0.6445244550704956,-0.048576854169368744,0.5117043852806091,0.6191545128822327,-0.07041957229375839,0.4963358938694,0.6476635336875916,-0.06584343314170837,0.5002146363258362,0.6713705062866211,-0.057854872196912766,0.3582421839237213,0.78142249584198,3.4904101831045864e-10,0.4166162312030792,0.6904415488243103,1.7000666048261337e-05,0.41853195428848267,0.6142377853393555,-0.011027324013411999,0.41274094581604004,0.5552660226821899,-0.027484804391860962,0.41174599528312683,0.5122554302215576,-0.04276610538363457,0.3465538024902344,0.5471256375312805,-0.014925920404493809,0.32887184619903564,0.46441638469696045,-0.038210343569517136,0.31402066349983215,0.406194806098938,-0.05319448933005333,0.29851871728897095,0.3602503538131714,-0.06423363089561462,0.3319161534309387,0.5667483806610107,-0.030349357053637505,0.41724663972854614,0.5216553807258606,-0.06311642378568649,0.43756598234176636,0.5675552487373352,-0.06800775974988937,0.42667490243911743,0.5970332026481628,-0.06557615101337433,0.3349243402481079,0.5984068512916565,-0.04624662920832634,0.42501258850097656,0.5691884756088257,-0.07471998780965805,0.43671944737434387,0.6118831634521484,-0.06397252529859543,0.42422452569007874,0.6354854702949524,-0.051804278045892715,0.3501841723918915,0.6325135231018066,-0.06322858482599258,0.4235096871852875,0.6127058863639832,-0.07738945633172989,0.4338255524635315,0.6473881602287292,-0.06585253775119781,0.4237682521343231,0.66883385181427,-0.05478678643703461
0.537955641746521,0.7752802968025208,-1.7234651750186458e-07,0.4887755215167999,0.6955559253692627,-0.006956624332815409,0.48763108253479004,0.620343804359436,-0.017112158238887787,0.5001059174537659,0.5645884871482849,-0.029418019577860832,0.5071881413459778,0.5288978815078735,-0.041914552450180054,0.5694977641105652,0.5472221374511719,-0.017915893346071243,0.5849709510803223,0.4716499149799347,-0.038355667144060135,0.5908719897270203,0.417189359664917,-0.05232726410031319,0.5946437120437622,0.3676071763038635,-0.06571374833583832,0.5878082513809204,0.569412350654602,-0.027823522686958313,0.5014756917953491,0.5173489451408386,-0.05641822889447212,0.4782699942588806,0.566989004611969,-0.05819133669137955,0.48799413442611694,0.5988016128540039,-0.05678009241819382,0.5849443674087524,0.6056022047996521,-0.03945578634738922,0.4952623248100281,0.56955885887146,-0.06655267626047134,0.48321297764778137,0.6127129793167114,-0.053877927362918854,0.4987219572067261,0.637474536895752,-0.04240450635552406,0.5698719620704651,0.644372820854187,-0.05278443172574043,0.49969321489334106,0.6197041273117065,-0.07708454132080078,0.48473241925239563,0.6518113613128662,-0.07376149296760559,0.4930463135242462,0.6735386252403259,-0.06729501485824585,0.36057937145233154,0.7924864292144775,-1.2854299846765116e-09,0.4271645247936249,0.7055467963218689,0.003171138232573867,0.43435728549957275,0.6316855549812317,-0.008110864087939262,0.43168675899505615,0.5798730850219727,-0.02533917874097824,0.43315568566322327,0.5413906574249268,-0.041749581694602966,0.3504486680030823,0.5508133769035339,-0.017704522237181664,0.34451910853385925,0.4682236909866333,-0.04081075266003609,0.32962581515312195,0.40874823927879333,-0.05416121333837509,0.3161693513393402,0.3612830638885498,-0.06421468406915665,0.33662036061286926,0.568696141242981,-0.03505100682377815,0.4342377483844757,0.5171933174133301,-0.06534680724143982,0.4475204646587372,0.5689797401428223,-0.06474550068378448,0.4327872693538666,0.5986307263374329,-0.05911314859986305,0.3421330153942108,0.6012970209121704,-0.05259254202246666,0.44089943170547485,0.5645316243171692,-0.07819610834121704,0.44436001777648926,0.6113569140434265,-0.06417272239923477,0.42738214135169983,0.6358349323272705,-0.05122072249650955,0.36051905155181885,0.6368844509124756,-0.07097673416137695,0.43792566657066345,0.6149515509605408,-0.0820801854133606,0.44226139783859253,0.6504015326499939,-0.06887371838092804,0.4290323853492737,0.668479323387146,-0.05800553783774376
0.5412313938140869,0.7566789388656616,-1.5024488675408065e-07,0.4976986348628998,0.6955561637878418,-0.00696612149477005,0.4849947690963745,0.6309052109718323,-0.018027644604444504,0.48009026050567627,0.5839554071426392,-0.03159203380346298,0.47414112091064453,0.5487496852874756,-0.04533432051539421,0.5683018565177917,0.547721266746521,-0.01724398322403431,0.5836519598960876,0.4775274395942688,-0.03908140957355499,0.5865342020988464,0.4229126572608948,-0.05331413820385933,0.5869851112365723,0.37703263759613037,-0.0650312602519989,0.5830342173576355,0.5677985548973083,-0.0273534394800663,0.5038951635360718,0.5191392302513123,-0.05516134947538376,0.47665369510650635,0.5644158720970154,-0.056552704423666,0.4842011034488678,0.5928780436515808,-0.053277045488357544,0.5797284841537476,0.6024258732795715,-0.03920704498887062,0.49786579608917236,0.5669441223144531,-0.06538812816143036,0.48199906945228577,0.6073704361915588,-0.053022366017103195,0.49513912200927734,0.6304979920387268,-0.040106695145368576,0.5658071041107178,0.6423829793930054,-0.05264599993824959,0.5029693245887756,0.6218222975730896,-0.07431013137102127,0.48801082372665405,0.6480119824409485,-0.0689234733581543,0.4963117837905884,0.6670602560043335,-0.05991365760564804,0.3554321527481079,0.7931718230247498,2.9337963169950854e-08,0.41839802265167236,0.7038273811340332,0.001018576673232019,0.4251995086669922,0.6309691667556763,-0.009145272895693779,0.42340269684791565,0.5810583233833313,-0.024536380544304848,0.4240836799144745,0.5411189794540405,-0.03862886130809784,0.3479936718940735,0.5579999089241028,-0.016244668513536453,0.3438505232334137,0.4709729850292206,-0.038042426109313965,0.3331936001777649,0.4104325771331787,-0.05100105330348015,0.3230431079864502,0.3620242774486542,-0.060820598155260086,0.33579516410827637,0.5724906921386719,-0.03167683631181717,0.42886364459991455,0.5237996578216553,-0.060966264456510544,0.44283488392829895,0.5703404545783997,-0.06231449916958809,0.4282432496547699,0.5977832674980164,-0.05859684199094772,0.3415243923664093,0.6010713577270508,-0.04749620333313942,0.43640080094337463,0.5673670768737793,-0.07110418379306793,0.4430333971977234,0.6088566184043884,-0.0582624152302742,0.4279831349849701,0.6310949921607971,-0.04672779142856598,0.35939955711364746,0.6341662406921387,-0.06465531885623932,0.43555229902267456,0.6164871454238892,-0.07505858689546585,0.44119566679000854,0.650619626045227,-0.06323062628507614,0.42892229557037354,0.6696251630783081,-0.05335579439997673
